 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520330 Bela Vista de Goiás
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;839;1723
"De 5 a 9 anos";973;922;1895
"De 10 a 14 anos";1066;967;2033
"De 15 a 19 anos";1057;1031;2088
"De 20 a 24 anos";1133;1007;2140
"De 25 a 29 anos";1046;1047;2093
"De 30 a 34 anos";1047;965;2012
"De 35 a 39 anos";918;909;1827
"De 40 a 44 anos";936;883;1819
"De 45 a 49 anos";821;744;1565
"De 50 a 54 anos";638;610;1248
"De 55 a 59 anos";500;484;984
"De 60 a 64 anos";429;391;820
"De 65 a 69 anos";330;314;644
"De 70 a 74 anos";254;231;485
"De 75 a 79 anos";164;168;332
"De 80 anos ou mais";150;160;310
"Total";12346;11672;24018
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

