 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520330 Bela Vista de Goiás
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";866;874;1740
"De 5 a 9 anos";975;907;1882
"De 10 a 14 anos";997;956;1953
"De 15 a 19 anos";1013;919;1932
"De 20 a 24 anos";990;901;1891
"De 25 a 29 anos";816;772;1588
"De 30 a 34 anos";803;771;1574
"De 35 a 39 anos";819;708;1527
"De 40 a 44 anos";634;621;1255
"De 45 a 49 anos";512;483;995
"De 50 a 54 anos";429;418;847
"De 55 a 59 anos";398;354;752
"De 60 a 64 anos";300;283;583
"De 65 a 69 anos";259;216;475
"De 70 a 74 anos";175;172;347
"De 75 a 79 anos";102;117;219
"De 80 anos ou mais";84;96;180
"Total";10172;9568;19740
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

