 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520330 Bela Vista de Goiás
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";896;860;1756
"De 5 a 9 anos";930;922;1852
"De 10 a 14 anos";1037;949;1986
"De 15 a 19 anos";1053;1019;2072
"De 20 a 24 anos";1075;1002;2077
"De 25 a 29 anos";1073;990;2063
"De 30 a 34 anos";899;874;1773
"De 35 a 39 anos";890;859;1749
"De 40 a 44 anos";882;759;1641
"De 45 a 49 anos";668;648;1316
"De 50 a 54 anos";540;498;1038
"De 55 a 59 anos";439;433;872
"De 60 a 64 anos";396;357;753
"De 65 a 69 anos";286;274;560
"De 70 a 74 anos";232;202;434
"De 75 a 79 anos";143;148;291
"De 80 anos ou mais";120;142;262
"Total";11559;10936;22495
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

