 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520330 Bela Vista de Goiás
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1023;979;2002
"De 5 a 9 anos";1050;994;2044
"De 10 a 14 anos";994;916;1910
"De 15 a 19 anos";1054;983;2037
"De 20 a 24 anos";1129;1078;2207
"De 25 a 29 anos";1222;1244;2466
"De 30 a 34 anos";1382;1238;2620
"De 35 a 39 anos";1200;1321;2521
"De 40 a 44 anos";1318;1197;2515
"De 45 a 49 anos";1059;1062;2121
"De 50 a 54 anos";1050;1018;2068
"De 55 a 59 anos";960;813;1773
"De 60 a 64 anos";684;672;1356
"De 65 a 69 anos";492;495;987
"De 70 a 74 anos";373;371;744
"De 75 a 79 anos";260;273;533
"De 80 anos ou mais";279;309;588
"Total";15529;14963;30492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

