 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520330 Bela Vista de Goiás
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1011;968;1979
"De 5 a 9 anos";1002;944;1946
"De 10 a 14 anos";1010;927;1937
"De 15 a 19 anos";1072;993;2065
"De 20 a 24 anos";1133;1108;2241
"De 25 a 29 anos";1245;1192;2437
"De 30 a 34 anos";1281;1229;2510
"De 35 a 39 anos";1221;1257;2478
"De 40 a 44 anos";1196;1128;2324
"De 45 a 49 anos";1038;1037;2075
"De 50 a 54 anos";1020;943;1963
"De 55 a 59 anos";860;763;1623
"De 60 a 64 anos";620;608;1228
"De 65 a 69 anos";462;458;920
"De 70 a 74 anos";350;345;695
"De 75 a 79 anos";241;247;488
"De 80 anos ou mais";257;282;539
"Total";15019;14429;29448
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

