 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520330 Bela Vista de Goiás
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";898;858;1756
"De 5 a 9 anos";946;923;1869
"De 10 a 14 anos";1045;955;2000
"De 15 a 19 anos";1057;1024;2081
"De 20 a 24 anos";1096;1006;2102
"De 25 a 29 anos";1066;1013;2079
"De 30 a 34 anos";946;902;1848
"De 35 a 39 anos";901;877;1778
"De 40 a 44 anos";902;801;1703
"De 45 a 49 anos";718;680;1398
"De 50 a 54 anos";572;535;1107
"De 55 a 59 anos";459;449;908
"De 60 a 64 anos";405;367;772
"De 65 a 69 anos";301;288;589
"De 70 a 74 anos";238;211;449
"De 75 a 79 anos";149;154;303
"De 80 anos ou mais";130;147;277
"Total";11829;11190;23019
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

