 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520330 Bela Vista de Goiás
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";873;871;1744
"De 5 a 9 anos";966;911;1877
"De 10 a 14 anos";1005;953;1958
"De 15 a 19 anos";1024;942;1966
"De 20 a 24 anos";1021;927;1948
"De 25 a 29 anos";865;814;1679
"De 30 a 34 anos";822;792;1614
"De 35 a 39 anos";836;740;1576
"De 40 a 44 anos";683;650;1333
"De 45 a 49 anos";542;515;1057
"De 50 a 54 anos";450;432;882
"De 55 a 59 anos";403;367;770
"De 60 a 64 anos";319;298;617
"De 65 a 69 anos";264;227;491
"De 70 a 74 anos";184;176;360
"De 75 a 79 anos";112;126;238
"De 80 anos ou mais";91;103;194
"Total";10460;9844;20304
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

