 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520330 Bela Vista de Goiás
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";995;952;1947
"De 5 a 9 anos";986;926;1912
"De 10 a 14 anos";1024;937;1961
"De 15 a 19 anos";1081;997;2078
"De 20 a 24 anos";1128;1116;2244
"De 25 a 29 anos";1258;1166;2424
"De 30 a 34 anos";1225;1224;2449
"De 35 a 39 anos";1235;1211;2446
"De 40 a 44 anos";1134;1090;2224
"De 45 a 49 anos";1033;1028;2061
"De 50 a 54 anos";1001;903;1904
"De 55 a 59 anos";809;739;1548
"De 60 a 64 anos";589;578;1167
"De 65 a 69 anos";449;440;889
"De 70 a 74 anos";340;334;674
"De 75 a 79 anos";233;236;469
"De 80 anos ou mais";246;268;514
"Total";14766;14145;28911
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

