 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520330 Bela Vista de Goiás
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1020;977;1997
"De 5 a 9 anos";1023;967;1990
"De 10 a 14 anos";1001;920;1921
"De 15 a 19 anos";1062;987;2049
"De 20 a 24 anos";1134;1096;2230
"De 25 a 29 anos";1232;1217;2449
"De 30 a 34 anos";1333;1234;2567
"De 35 a 39 anos";1211;1290;2501
"De 40 a 44 anos";1259;1165;2424
"De 45 a 49 anos";1047;1048;2095
"De 50 a 54 anos";1036;981;2017
"De 55 a 59 anos";910;788;1698
"De 60 a 64 anos";652;640;1292
"De 65 a 69 anos";477;476;953
"De 70 a 74 anos";361;358;719
"De 75 a 79 anos";250;259;509
"De 80 anos ou mais";268;296;564
"Total";15276;14699;29975
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

