 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520330 Bela Vista de Goiás
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";965;924;1889
"De 5 a 9 anos";961;896;1857
"De 10 a 14 anos";1047;956;2003
"De 15 a 19 anos";1096;1008;2104
"De 20 a 24 anos";1125;1135;2260
"De 25 a 29 anos";1273;1110;2383
"De 30 a 34 anos";1112;1207;2319
"De 35 a 39 anos";1241;1125;2366
"De 40 a 44 anos";1013;1019;2032
"De 45 a 49 anos";1015;1007;2022
"De 50 a 54 anos";962;821;1783
"De 55 a 59 anos";710;689;1399
"De 60 a 64 anos";531;517;1048
"De 65 a 69 anos";424;406;830
"De 70 a 74 anos";322;317;639
"De 75 a 79 anos";216;214;430
"De 80 anos ou mais";226;244;470
"Total";14239;13595;27834
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

