 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520330 Bela Vista de Goiás
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";889;862;1751
"De 5 a 9 anos";946;925;1871
"De 10 a 14 anos";1024;947;1971
"De 15 a 19 anos";1058;1002;2060
"De 20 a 24 anos";1063;986;2049
"De 25 a 29 anos";1024;949;1973
"De 30 a 34 anos";875;850;1725
"De 35 a 39 anos";880;832;1712
"De 40 a 44 anos";832;733;1565
"De 45 a 49 anos";636;614;1250
"De 50 a 54 anos";516;480;996
"De 55 a 59 anos";429;415;844
"De 60 a 64 anos";374;340;714
"De 65 a 69 anos";282;263;545
"De 70 a 74 anos";218;195;413
"De 75 a 79 anos";135;142;277
"De 80 anos ou mais";114;132;246
"Total";11295;10667;21962
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

