 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520330 Bela Vista de Goiás
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";915;872;1787
"De 5 a 9 anos";970;900;1870
"De 10 a 14 anos";1056;958;2014
"De 15 a 19 anos";1090;1028;2118
"De 20 a 24 anos";1137;1081;2218
"De 25 a 29 anos";1171;1097;2268
"De 30 a 34 anos";1127;1137;2264
"De 35 a 39 anos";1121;1055;2176
"De 40 a 44 anos";988;989;1977
"De 45 a 49 anos";982;927;1909
"De 50 a 54 anos";860;766;1626
"De 55 a 59 anos";643;620;1263
"De 60 a 64 anos";497;476;973
"De 65 a 69 anos";398;377;775
"De 70 a 74 anos";298;288;586
"De 75 a 79 anos";204;203;407
"De 80 anos ou mais";205;216;421
"Total";13662;12990;26652
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

