 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520330 Bela Vista de Goiás
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";880;870;1750
"De 5 a 9 anos";961;919;1880
"De 10 a 14 anos";1011;951;1962
"De 15 a 19 anos";1036;965;2001
"De 20 a 24 anos";1035;951;1986
"De 25 a 29 anos";918;859;1777
"De 30 a 34 anos";839;810;1649
"De 35 a 39 anos";852;772;1624
"De 40 a 44 anos";733;678;1411
"De 45 a 49 anos";572;547;1119
"De 50 a 54 anos";472;447;919
"De 55 a 59 anos";411;381;792
"De 60 a 64 anos";337;311;648
"De 65 a 69 anos";270;238;508
"De 70 a 74 anos";194;182;376
"De 75 a 79 anos";120;132;252
"De 80 anos ou mais";99;113;212
"Total";10740;10126;20866
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

