 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520330 Bela Vista de Goiás
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";982;940;1922
"De 5 a 9 anos";971;908;1879
"De 10 a 14 anos";1038;949;1987
"De 15 a 19 anos";1089;1003;2092
"De 20 a 24 anos";1124;1125;2249
"De 25 a 29 anos";1268;1139;2407
"De 30 a 34 anos";1169;1216;2385
"De 35 a 39 anos";1239;1170;2409
"De 40 a 44 anos";1071;1053;2124
"De 45 a 49 anos";1025;1019;2044
"De 50 a 54 anos";981;862;1843
"De 55 a 59 anos";759;714;1473
"De 60 a 64 anos";560;547;1107
"De 65 a 69 anos";436;423;859
"De 70 a 74 anos";330;325;655
"De 75 a 79 anos";225;226;451
"De 80 anos ou mais";236;256;492
"Total";14503;13875;28378
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

