 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520330 Bela Vista de Goiás
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";937;895;1832
"De 5 a 9 anos";964;896;1860
"De 10 a 14 anos";1050;954;2004
"De 15 a 19 anos";1094;1019;2113
"De 20 a 24 anos";1128;1105;2233
"De 25 a 29 anos";1221;1103;2324
"De 30 a 34 anos";1118;1172;2290
"De 35 a 39 anos";1181;1091;2272
"De 40 a 44 anos";998;1000;1998
"De 45 a 49 anos";999;965;1964
"De 50 a 54 anos";912;792;1704
"De 55 a 59 anos";677;654;1331
"De 60 a 64 anos";513;495;1008
"De 65 a 69 anos";411;391;802
"De 70 a 74 anos";310;301;611
"De 75 a 79 anos";211;210;421
"De 80 anos ou mais";215;230;445
"Total";13939;13273;27212
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

