 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520547 Chapadão do Céu
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";225;217;442
"De 5 a 9 anos";266;225;491
"De 10 a 14 anos";223;206;429
"De 15 a 19 anos";160;179;339
"De 20 a 24 anos";169;181;350
"De 25 a 29 anos";210;200;410
"De 30 a 34 anos";228;193;421
"De 35 a 39 anos";192;182;374
"De 40 a 44 anos";141;82;223
"De 45 a 49 anos";91;66;157
"De 50 a 54 anos";54;39;93
"De 55 a 59 anos";28;33;61
"De 60 a 64 anos";22;12;34
"De 65 a 69 anos";13;13;26
"De 70 a 74 anos";10;6;16
"De 75 a 79 anos";6;6;12
"De 80 anos ou mais";1;3;4
"Total";2039;1843;3882
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

