 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520547 Chapadão do Céu
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;437;893
"De 5 a 9 anos";407;410;817
"De 10 a 14 anos";371;422;793
"De 15 a 19 anos";450;446;896
"De 20 a 24 anos";556;459;1015
"De 25 a 29 anos";559;484;1043
"De 30 a 34 anos";503;445;948
"De 35 a 39 anos";430;343;773
"De 40 a 44 anos";339;298;637
"De 45 a 49 anos";280;239;519
"De 50 a 54 anos";218;181;399
"De 55 a 59 anos";166;117;283
"De 60 a 64 anos";117;74;191
"De 65 a 69 anos";70;58;128
"De 70 a 74 anos";43;38;81
"De 75 a 79 anos";23;23;46
"De 80 anos ou mais";22;26;48
"Total";5010;4500;9510
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

