 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520547 Chapadão do Céu
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";273;263;536
"De 5 a 9 anos";274;256;530
"De 10 a 14 anos";295;265;560
"De 15 a 19 anos";275;260;535
"De 20 a 24 anos";235;235;470
"De 25 a 29 anos";235;229;464
"De 30 a 34 anos";250;223;473
"De 35 a 39 anos";238;202;440
"De 40 a 44 anos";182;156;338
"De 45 a 49 anos";128;80;208
"De 50 a 54 anos";80;58;138
"De 55 a 59 anos";49;38;87
"De 60 a 64 anos";28;28;56
"De 65 a 69 anos";20;15;35
"De 70 a 74 anos";13;12;25
"De 75 a 79 anos";9;6;15
"De 80 anos ou mais";3;6;9
"Total";2587;2332;4919
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

