 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520547 Chapadão do Céu
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";389;378;767
"De 5 a 9 anos";353;371;724
"De 10 a 14 anos";341;368;709
"De 15 a 19 anos";405;374;779
"De 20 a 24 anos";445;411;856
"De 25 a 29 anos";479;439;918
"De 30 a 34 anos";449;376;825
"De 35 a 39 anos";373;309;682
"De 40 a 44 anos";302;266;568
"De 45 a 49 anos";246;201;447
"De 50 a 54 anos";176;143;319
"De 55 a 59 anos";127;80;207
"De 60 a 64 anos";81;55;136
"De 65 a 69 anos";47;41;88
"De 70 a 74 anos";31;24;55
"De 75 a 79 anos";15;18;33
"De 80 anos ou mais";18;19;37
"Total";4277;3873;8150
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

