 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520547 Chapadão do Céu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;463;948
"De 5 a 9 anos";436;432;868
"De 10 a 14 anos";396;436;832
"De 15 a 19 anos";449;486;935
"De 20 a 24 anos";614;493;1107
"De 25 a 29 anos";609;490;1099
"De 30 a 34 anos";524;476;1000
"De 35 a 39 anos";457;370;827
"De 40 a 44 anos";362;299;661
"De 45 a 49 anos";291;264;555
"De 50 a 54 anos";239;190;429
"De 55 a 59 anos";187;140;327
"De 60 a 64 anos";134;86;220
"De 65 a 69 anos";89;64;153
"De 70 a 74 anos";47;48;95
"De 75 a 79 anos";30;27;57
"De 80 anos ou mais";24;30;54
"Total";5373;4794;10167
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

