 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520547 Chapadão do Céu
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;292;595
"De 5 a 9 anos";275;272;547
"De 10 a 14 anos";344;304;648
"De 15 a 19 anos";352;311;663
"De 20 a 24 anos";274;267;541
"De 25 a 29 anos";249;246;495
"De 30 a 34 anos";265;245;510
"De 35 a 39 anos";265;214;479
"De 40 a 44 anos";210;204;414
"De 45 a 49 anos";153;89;242
"De 50 a 54 anos";98;72;170
"De 55 a 59 anos";63;42;105
"De 60 a 64 anos";33;39;72
"De 65 a 69 anos";25;16;41
"De 70 a 74 anos";15;16;31
"De 75 a 79 anos";11;6;17
"De 80 anos ou mais";5;8;13
"Total";2940;2643;5583
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

