 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520547 Chapadão do Céu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";339;334;673
"De 5 a 9 anos";304;329;633
"De 10 a 14 anos";337;310;647
"De 15 a 19 anos";335;320;655
"De 20 a 24 anos";362;367;729
"De 25 a 29 anos";399;354;753
"De 30 a 34 anos";370;307;677
"De 35 a 39 anos";316;282;598
"De 40 a 44 anos";267;218;485
"De 45 a 49 anos";197;162;359
"De 50 a 54 anos";133;95;228
"De 55 a 59 anos";92;57;149
"De 60 a 64 anos";47;44;91
"De 65 a 69 anos";38;25;63
"De 70 a 74 anos";18;18;36
"De 75 a 79 anos";12;14;26
"De 80 anos ou mais";14;12;26
"Total";3580;3248;6828
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

