 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520547 Chapadão do Céu
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";494;472;966
"De 5 a 9 anos";453;446;899
"De 10 a 14 anos";410;446;856
"De 15 a 19 anos";449;508;957
"De 20 a 24 anos";640;507;1147
"De 25 a 29 anos";632;494;1126
"De 30 a 34 anos";532;492;1024
"De 35 a 39 anos";469;383;852
"De 40 a 44 anos";372;298;670
"De 45 a 49 anos";297;278;575
"De 50 a 54 anos";248;194;442
"De 55 a 59 anos";197;152;349
"De 60 a 64 anos";143;92;235
"De 65 a 69 anos";99;68;167
"De 70 a 74 anos";49;53;102
"De 75 a 79 anos";33;29;62
"De 80 anos ou mais";25;32;57
"Total";5542;4944;10486
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

