 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520547 Chapadão do Céu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";426;408;834
"De 5 a 9 anos";384;393;777
"De 10 a 14 anos";346;408;754
"De 15 a 19 anos";450;403;853
"De 20 a 24 anos";497;424;921
"De 25 a 29 anos";505;476;981
"De 30 a 34 anos";481;409;890
"De 35 a 39 anos";401;313;714
"De 40 a 44 anos";319;298;617
"De 45 a 49 anos";270;213;483
"De 50 a 54 anos";198;171;369
"De 55 a 59 anos";146;93;239
"De 60 a 64 anos";101;62;163
"De 65 a 69 anos";52;51;103
"De 70 a 74 anos";39;29;68
"De 75 a 79 anos";17;19;36
"De 80 anos ou mais";20;23;43
"Total";4652;4193;8845
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

