 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520547 Chapadão do Céu
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";241;232;473
"De 5 a 9 anos";268;235;503
"De 10 a 14 anos";254;225;479
"De 15 a 19 anos";199;206;405
"De 20 a 24 anos";191;199;390
"De 25 a 29 anos";217;209;426
"De 30 a 34 anos";235;203;438
"De 35 a 39 anos";207;189;396
"De 40 a 44 anos";155;107;262
"De 45 a 49 anos";103;70;173
"De 50 a 54 anos";63;45;108
"De 55 a 59 anos";35;34;69
"De 60 a 64 anos";24;17;41
"De 65 a 69 anos";15;14;29
"De 70 a 74 anos";11;8;19
"De 75 a 79 anos";7;6;13
"De 80 anos ou mais";2;4;6
"Total";2227;2003;4230
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

