 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520547 Chapadão do Céu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";472;452;924
"De 5 a 9 anos";420;420;840
"De 10 a 14 anos";382;428;810
"De 15 a 19 anos";450;466;916
"De 20 a 24 anos";585;477;1062
"De 25 a 29 anos";583;486;1069
"De 30 a 34 anos";515;461;976
"De 35 a 39 anos";444;357;801
"De 40 a 44 anos";351;299;650
"De 45 a 49 anos";286;251;537
"De 50 a 54 anos";229;186;415
"De 55 a 59 anos";177;128;305
"De 60 a 64 anos";126;80;206
"De 65 a 69 anos";80;61;141
"De 70 a 74 anos";45;43;88
"De 75 a 79 anos";26;25;51
"De 80 anos ou mais";23;28;51
"Total";5194;4648;9842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

