 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 520547 Chapadão do Céu
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";258;248;506
"De 5 a 9 anos";272;246;518
"De 10 a 14 anos";272;245;517
"De 15 a 19 anos";239;234;473
"De 20 a 24 anos";213;217;430
"De 25 a 29 anos";225;218;443
"De 30 a 34 anos";243;213;456
"De 35 a 39 anos";223;196;419
"De 40 a 44 anos";168;131;299
"De 45 a 49 anos";115;75;190
"De 50 a 54 anos";71;52;123
"De 55 a 59 anos";42;36;78
"De 60 a 64 anos";26;23;49
"De 65 a 69 anos";18;14;32
"De 70 a 74 anos";12;10;22
"De 75 a 79 anos";8;6;14
"De 80 anos ou mais";3;5;8
"Total";2408;2169;4577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

