 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315740 Santa Cruz do Escalvado
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";223;209;432
"De 5 a 9 anos";264;246;510
"De 10 a 14 anos";261;258;519
"De 15 a 19 anos";288;258;546
"De 20 a 24 anos";252;219;471
"De 25 a 29 anos";184;187;371
"De 30 a 34 anos";166;177;343
"De 35 a 39 anos";169;168;337
"De 40 a 44 anos";159;155;314
"De 45 a 49 anos";147;132;279
"De 50 a 54 anos";119;124;243
"De 55 a 59 anos";102;120;222
"De 60 a 64 anos";111;117;228
"De 65 a 69 anos";96;101;197
"De 70 a 74 anos";77;85;162
"De 75 a 79 anos";68;72;140
"De 80 anos ou mais";39;56;95
"Total";2725;2684;5409
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

