 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315740 Santa Cruz do Escalvado
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";162;154;316
"De 5 a 9 anos";232;209;441
"De 10 a 14 anos";235;225;460
"De 15 a 19 anos";223;224;447
"De 20 a 24 anos";230;209;439
"De 25 a 29 anos";209;190;399
"De 30 a 34 anos";175;177;352
"De 35 a 39 anos";165;173;338
"De 40 a 44 anos";166;162;328
"De 45 a 49 anos";159;157;316
"De 50 a 54 anos";143;130;273
"De 55 a 59 anos";121;125;246
"De 60 a 64 anos";94;113;207
"De 65 a 69 anos";98;107;205
"De 70 a 74 anos";80;88;168
"De 75 a 79 anos";53;65;118
"De 80 anos ou mais";65;75;140
"Total";2610;2583;5193
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

