 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315740 Santa Cruz do Escalvado
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;161;330
"De 5 a 9 anos";236;216;452
"De 10 a 14 anos";233;221;454
"De 15 a 19 anos";228;229;457
"De 20 a 24 anos";253;223;476
"De 25 a 29 anos";214;189;403
"De 30 a 34 anos";167;178;345
"De 35 a 39 anos";167;175;342
"De 40 a 44 anos";167;162;329
"De 45 a 49 anos";157;153;310
"De 50 a 54 anos";142;124;266
"De 55 a 59 anos";111;125;236
"De 60 a 64 anos";96;114;210
"De 65 a 69 anos";100;105;205
"De 70 a 74 anos";76;85;161
"De 75 a 79 anos";56;66;122
"De 80 anos ou mais";60;73;133
"Total";2632;2599;5231
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

