 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315740 Santa Cruz do Escalvado
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";139;131;270
"De 5 a 9 anos";194;174;368
"De 10 a 14 anos";227;219;446
"De 15 a 19 anos";227;207;434
"De 20 a 24 anos";167;168;335
"De 25 a 29 anos";183;182;365
"De 30 a 34 anos";197;176;373
"De 35 a 39 anos";167;171;338
"De 40 a 44 anos";162;162;324
"De 45 a 49 anos";164;168;332
"De 50 a 54 anos";150;151;301
"De 55 a 59 anos";151;129;280
"De 60 a 64 anos";100;113;213
"De 65 a 69 anos";88;111;199
"De 70 a 74 anos";88;96;184
"De 75 a 79 anos";51;65;116
"De 80 anos ou mais";82;87;169
"Total";2537;2510;5047
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

