 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315740 Santa Cruz do Escalvado
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;129;264
"De 5 a 9 anos";137;129;266
"De 10 a 14 anos";180;158;338
"De 15 a 19 anos";187;192;379
"De 20 a 24 anos";208;190;398
"De 25 a 29 anos";152;153;305
"De 30 a 34 anos";188;179;367
"De 35 a 39 anos";195;174;369
"De 40 a 44 anos";163;176;339
"De 45 a 49 anos";167;162;329
"De 50 a 54 anos";162;166;328
"De 55 a 59 anos";139;142;281
"De 60 a 64 anos";145;122;267
"De 65 a 69 anos";77;98;175
"De 70 a 74 anos";76;99;175
"De 75 a 79 anos";70;76;146
"De 80 anos ou mais";79;93;172
"Total";2460;2438;4898
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

