 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315740 Santa Cruz do Escalvado
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";129;123;252
"De 5 a 9 anos";130;124;254
"De 10 a 14 anos";117;108;225
"De 15 a 19 anos";140;130;270
"De 20 a 24 anos";163;172;335
"De 25 a 29 anos";202;178;380
"De 30 a 34 anos";150;145;295
"De 35 a 39 anos";185;178;363
"De 40 a 44 anos";194;178;372
"De 45 a 49 anos";168;178;346
"De 50 a 54 anos";167;159;326
"De 55 a 59 anos";155;162;317
"De 60 a 64 anos";132;138;270
"De 65 a 69 anos";127;107;234
"De 70 a 74 anos";64;83;147
"De 75 a 79 anos";59;80;139
"De 80 anos ou mais";92;108;200
"Total";2374;2351;4725
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

