 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315740 Santa Cruz do Escalvado
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";135;129;264
"De 5 a 9 anos";151;140;291
"De 10 a 14 anos";191;173;364
"De 15 a 19 anos";201;197;398
"De 20 a 24 anos";198;184;382
"De 25 a 29 anos";160;160;320
"De 30 a 34 anos";191;179;370
"De 35 a 39 anos";188;174;362
"De 40 a 44 anos";161;171;332
"De 45 a 49 anos";167;164;331
"De 50 a 54 anos";159;163;322
"De 55 a 59 anos";142;139;281
"De 60 a 64 anos";134;120;254
"De 65 a 69 anos";80;101;181
"De 70 a 74 anos";78;97;175
"De 75 a 79 anos";65;73;138
"De 80 anos ou mais";80;91;171
"Total";2481;2455;4936
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

