 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315740 Santa Cruz do Escalvado
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";137;130;267
"De 5 a 9 anos";180;162;342
"De 10 a 14 anos";216;204;420
"De 15 a 19 anos";218;204;422
"De 20 a 24 anos";177;174;351
"De 25 a 29 anos";176;175;351
"De 30 a 34 anos";196;177;373
"De 35 a 39 anos";174;171;345
"De 40 a 44 anos";161;165;326
"De 45 a 49 anos";165;167;332
"De 50 a 54 anos";153;155;308
"De 55 a 59 anos";148;132;280
"De 60 a 64 anos";111;115;226
"De 65 a 69 anos";85;108;193
"De 70 a 74 anos";84;96;180
"De 75 a 79 anos";56;68;124
"De 80 anos ou mais";81;88;169
"Total";2518;2491;5009
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

