 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315740 Santa Cruz do Escalvado
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";155;147;302
"De 5 a 9 anos";225;201;426
"De 10 a 14 anos";237;228;465
"De 15 a 19 anos";230;219;449
"De 20 a 24 anos";206;194;400
"De 25 a 29 anos";203;190;393
"De 30 a 34 anos";183;176;359
"De 35 a 39 anos";163;172;335
"De 40 a 44 anos";165;161;326
"De 45 a 49 anos";160;161;321
"De 50 a 54 anos";144;135;279
"De 55 a 59 anos";132;125;257
"De 60 a 64 anos";92;112;204
"De 65 a 69 anos";95;109;204
"De 70 a 74 anos";84;90;174
"De 75 a 79 anos";50;64;114
"De 80 anos ou mais";70;78;148
"Total";2594;2562;5156
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

