 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315740 Santa Cruz do Escalvado
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";238;223;461
"De 5 a 9 anos";270;253;523
"De 10 a 14 anos";273;272;545
"De 15 a 19 anos";307;265;572
"De 20 a 24 anos";244;213;457
"De 25 a 29 anos";175;188;363
"De 30 a 34 anos";169;178;347
"De 35 a 39 anos";169;164;333
"De 40 a 44 anos";156;152;308
"De 45 a 49 anos";144;126;270
"De 50 a 54 anos";112;126;238
"De 55 a 59 anos";104;120;224
"De 60 a 64 anos";116;118;234
"De 65 a 69 anos";93;101;194
"De 70 a 74 anos";79;86;165
"De 75 a 79 anos";71;74;145
"De 80 anos ou mais";32;49;81
"Total";2752;2708;5460
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

