 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315740 Santa Cruz do Escalvado
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";136;129;265
"De 5 a 9 anos";165;151;316
"De 10 a 14 anos";206;188;394
"De 15 a 19 anos";209;201;410
"De 20 a 24 anos";187;179;366
"De 25 a 29 anos";168;168;336
"De 30 a 34 anos";193;178;371
"De 35 a 39 anos";181;173;354
"De 40 a 44 anos";161;168;329
"De 45 a 49 anos";166;165;331
"De 50 a 54 anos";157;159;316
"De 55 a 59 anos";145;136;281
"De 60 a 64 anos";122;117;239
"De 65 a 69 anos";82;104;186
"De 70 a 74 anos";81;96;177
"De 75 a 79 anos";61;71;132
"De 80 anos ou mais";80;90;170
"Total";2500;2473;4973
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

