 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315740 Santa Cruz do Escalvado
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";207;195;402
"De 5 a 9 anos";258;238;496
"De 10 a 14 anos";252;244;496
"De 15 a 19 anos";269;251;520
"De 20 a 24 anos";259;225;484
"De 25 a 29 anos";196;187;383
"De 30 a 34 anos";164;177;341
"De 35 a 39 anos";169;170;339
"De 40 a 44 anos";162;158;320
"De 45 a 49 anos";149;137;286
"De 50 a 54 anos";126;122;248
"De 55 a 59 anos";101;122;223
"De 60 a 64 anos";106;116;222
"De 65 a 69 anos";98;102;200
"De 70 a 74 anos";76;84;160
"De 75 a 79 anos";65;70;135
"De 80 anos ou mais";45;61;106
"Total";2702;2659;5361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

