 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315740 Santa Cruz do Escalvado
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";177;169;346
"De 5 a 9 anos";244;222;466
"De 10 a 14 anos";232;218;450
"De 15 a 19 anos";227;235;462
"De 20 a 24 anos";274;236;510
"De 25 a 29 anos";218;188;406
"De 30 a 34 anos";161;180;341
"De 35 a 39 anos";169;177;346
"De 40 a 44 anos";167;162;329
"De 45 a 49 anos";154;148;302
"De 50 a 54 anos";141;119;260
"De 55 a 59 anos";100;125;225
"De 60 a 64 anos";99;116;215
"De 65 a 69 anos";103;102;205
"De 70 a 74 anos";73;83;156
"De 75 a 79 anos";59;68;127
"De 80 anos ou mais";55;71;126
"Total";2653;2619;5272
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

