 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315740 Santa Cruz do Escalvado
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";142;134;276
"De 5 a 9 anos";210;186;396
"De 10 a 14 anos";237;232;469
"De 15 a 19 anos";237;210;447
"De 20 a 24 anos";157;163;320
"De 25 a 29 anos";190;188;378
"De 30 a 34 anos";198;174;372
"De 35 a 39 anos";162;171;333
"De 40 a 44 anos";162;159;321
"De 45 a 49 anos";162;168;330
"De 50 a 54 anos";146;146;292
"De 55 a 59 anos";154;125;279
"De 60 a 64 anos";89;111;200
"De 65 a 69 anos";92;116;208
"De 70 a 74 anos";91;95;186
"De 75 a 79 anos";46;62;108
"De 80 anos ou mais";83;86;169
"Total";2558;2526;5084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

