 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 315740 Santa Cruz do Escalvado
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";191;182;373
"De 5 a 9 anos";248;230;478
"De 10 a 14 anos";241;230;471
"De 15 a 19 anos";248;243;491
"De 20 a 24 anos";267;230;497
"De 25 a 29 anos";207;188;395
"De 30 a 34 anos";162;178;340
"De 35 a 39 anos";170;174;344
"De 40 a 44 anos";165;160;325
"De 45 a 49 anos";152;143;295
"De 50 a 54 anos";134;121;255
"De 55 a 59 anos";101;123;224
"De 60 a 64 anos";102;116;218
"De 65 a 69 anos";101;102;203
"De 70 a 74 anos";74;84;158
"De 75 a 79 anos";62;69;131
"De 80 anos ou mais";50;67;117
"Total";2675;2640;5315
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

