 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316990 Ubá
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4117;3956;8073
"De 5 a 9 anos";4169;4065;8234
"De 10 a 14 anos";4157;4053;8210
"De 15 a 19 anos";4459;4278;8737
"De 20 a 24 anos";4299;4214;8513
"De 25 a 29 anos";3754;3805;7559
"De 30 a 34 anos";3538;3625;7163
"De 35 a 39 anos";3504;3614;7118
"De 40 a 44 anos";3219;3331;6550
"De 45 a 49 anos";2649;2677;5326
"De 50 a 54 anos";2051;2085;4136
"De 55 a 59 anos";1509;1614;3123
"De 60 a 64 anos";1192;1334;2526
"De 65 a 69 anos";962;1146;2108
"De 70 a 74 anos";738;931;1669
"De 75 a 79 anos";541;748;1289
"De 80 anos ou mais";344;586;930
"Total";45202;46062;91264
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

