 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316990 Ubá
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3638;3446;7084
"De 5 a 9 anos";4059;3902;7961
"De 10 a 14 anos";4385;4318;8703
"De 15 a 19 anos";4404;4301;8705
"De 20 a 24 anos";4728;4599;9327
"De 25 a 29 anos";4544;4442;8986
"De 30 a 34 anos";4053;4083;8136
"De 35 a 39 anos";3653;3777;7430
"De 40 a 44 anos";3636;3682;7318
"De 45 a 49 anos";3323;3483;6806
"De 50 a 54 anos";2761;2858;5619
"De 55 a 59 anos";2094;2180;4274
"De 60 a 64 anos";1530;1672;3202
"De 65 a 69 anos";1096;1298;2394
"De 70 a 74 anos";867;1052;1919
"De 75 a 79 anos";591;810;1401
"De 80 anos ou mais";538;890;1428
"Total";49900;50793;100693
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

