 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316990 Ubá
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3819;3649;7468
"De 5 a 9 anos";4392;4287;8679
"De 10 a 14 anos";4294;4239;8533
"De 15 a 19 anos";4597;4377;8974
"De 20 a 24 anos";4490;4312;8802
"De 25 a 29 anos";4101;4139;8240
"De 30 a 34 anos";3638;3723;7361
"De 35 a 39 anos";3640;3712;7352
"De 40 a 44 anos";3460;3578;7038
"De 45 a 49 anos";2993;3145;6138
"De 50 a 54 anos";2396;2386;4782
"De 55 a 59 anos";1780;1912;3692
"De 60 a 64 anos";1285;1421;2706
"De 65 a 69 anos";1050;1212;2262
"De 70 a 74 anos";773;998;1771
"De 75 a 79 anos";573;763;1336
"De 80 anos ou mais";458;772;1230
"Total";47739;48625;96364
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

