 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316990 Ubá
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3714;3542;7256
"De 5 a 9 anos";3670;3528;7198
"De 10 a 14 anos";3886;3718;7604
"De 15 a 19 anos";4429;4250;8679
"De 20 a 24 anos";5104;4949;10053
"De 25 a 29 anos";4743;4598;9341
"De 30 a 34 anos";4938;4852;9790
"De 35 a 39 anos";4904;4666;9570
"De 40 a 44 anos";4421;4418;8839
"De 45 a 49 anos";3692;3890;7582
"De 50 a 54 anos";3555;3628;7183
"De 55 a 59 anos";3225;3527;6752
"De 60 a 64 anos";2656;2970;5626
"De 65 a 69 anos";1955;2120;4075
"De 70 a 74 anos";1353;1568;2921
"De 75 a 79 anos";808;1052;1860
"De 80 anos ou mais";993;1475;2468
"Total";58046;58751;116797
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

