 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316990 Ubá
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3512;3324;6836
"De 5 a 9 anos";3719;3537;7256
"De 10 a 14 anos";4286;4177;8463
"De 15 a 19 anos";4547;4485;9032
"De 20 a 24 anos";4717;4632;9349
"De 25 a 29 anos";4851;4698;9549
"De 30 a 34 anos";4573;4486;9059
"De 35 a 39 anos";3969;4059;8028
"De 40 a 44 anos";3706;3769;7475
"De 45 a 49 anos";3580;3692;7272
"De 50 a 54 anos";3174;3363;6537
"De 55 a 59 anos";2529;2667;5196
"De 60 a 64 anos";1885;2024;3909
"De 65 a 69 anos";1297;1502;2799
"De 70 a 74 anos";946;1138;2084
"De 75 a 79 anos";668;879;1547
"De 80 anos ou mais";680;1103;1783
"Total";52639;53535;106174
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

