 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316990 Ubá
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3535;3364;6899
"De 5 a 9 anos";3669;3483;7152
"De 10 a 14 anos";4130;3990;8120
"De 15 a 19 anos";4745;4667;9412
"De 20 a 24 anos";4659;4546;9205
"De 25 a 29 anos";4888;4782;9670
"De 30 a 34 anos";4761;4587;9348
"De 35 a 39 anos";4265;4284;8549
"De 40 a 44 anos";3709;3845;7554
"De 45 a 49 anos";3639;3692;7331
"De 50 a 54 anos";3325;3534;6859
"De 55 a 59 anos";2743;2958;5701
"De 60 a 64 anos";2060;2190;4250
"De 65 a 69 anos";1467;1657;3124
"De 70 a 74 anos";972;1194;2166
"De 75 a 79 anos";721;908;1629
"De 80 anos ou mais";752;1200;1952
"Total";54040;54881;108921
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

