 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316990 Ubá
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3688;3504;7192
"De 5 a 9 anos";4195;4051;8246
"De 10 a 14 anos";4355;4293;8648
"De 15 a 19 anos";4461;4322;8783
"De 20 a 24 anos";4670;4520;9190
"De 25 a 29 anos";4414;4356;8770
"De 30 a 34 anos";3898;3947;7845
"De 35 a 39 anos";3649;3756;7405
"De 40 a 44 anos";3584;3659;7243
"De 45 a 49 anos";3224;3378;6602
"De 50 a 54 anos";2639;2702;5341
"De 55 a 59 anos";1989;2088;4077
"De 60 a 64 anos";1441;1581;3022
"De 65 a 69 anos";1081;1270;2351
"De 70 a 74 anos";834;1033;1867
"De 75 a 79 anos";580;790;1370
"De 80 anos ou mais";509;844;1353
"Total";49211;50094;99305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

