 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316990 Ubá
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3555;3347;6902
"De 5 a 9 anos";3803;3623;7426
"De 10 a 14 anos";4377;4310;8687
"De 15 a 19 anos";4338;4278;8616
"De 20 a 24 anos";4782;4717;9499
"De 25 a 29 anos";4781;4580;9361
"De 30 a 34 anos";4336;4334;8670
"De 35 a 39 anos";3726;3876;7602
"De 40 a 44 anos";3714;3703;7417
"De 45 a 49 anos";3494;3658;7152
"De 50 a 54 anos";2995;3164;6159
"De 55 a 59 anos";2311;2370;4681
"De 60 a 64 anos";1717;1868;3585
"De 65 a 69 anos";1149;1373;2522
"De 70 a 74 anos";926;1086;2012
"De 75 a 79 anos";616;854;1470
"De 80 anos ou mais";611;1012;1623
"Total";51231;52153;103384
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

