 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316990 Ubá
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3517;3320;6837
"De 5 a 9 anos";3755;3574;7329
"De 10 a 14 anos";4352;4261;8613
"De 15 a 19 anos";4437;4379;8816
"De 20 a 24 anos";4752;4677;9429
"De 25 a 29 anos";4820;4643;9463
"De 30 a 34 anos";4462;4417;8879
"De 35 a 39 anos";3834;3956;7790
"De 40 a 44 anos";3715;3739;7454
"De 45 a 49 anos";3539;3680;7219
"De 50 a 54 anos";3088;3265;6353
"De 55 a 59 anos";2419;2519;4938
"De 60 a 64 anos";1800;1945;3745
"De 65 a 69 anos";1220;1434;2654
"De 70 a 74 anos";937;1113;2050
"De 75 a 79 anos";641;865;1506
"De 80 anos ou mais";645;1057;1702
"Total";51933;52844;104777
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

