 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316990 Ubá
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";4204;4051;8255
"De 5 a 9 anos";4066;3965;8031
"De 10 a 14 anos";4131;3998;8129
"De 15 a 19 anos";4371;4218;8589
"De 20 a 24 anos";4202;4153;8355
"De 25 a 29 anos";3639;3696;7335
"De 30 a 34 anos";3527;3610;7137
"De 35 a 39 anos";3441;3560;7001
"De 40 a 44 anos";3115;3225;6340
"De 45 a 49 anos";2529;2516;5045
"De 50 a 54 anos";1937;1987;3924
"De 55 a 59 anos";1428;1526;2954
"De 60 a 64 anos";1170;1311;2481
"De 65 a 69 anos";930;1123;2053
"De 70 a 74 anos";732;915;1647
"De 75 a 79 anos";531;740;1271
"De 80 anos ou mais";295;511;806
"Total";44248;45105;89353
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

