 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316990 Ubá
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3634;3466;7100
"De 5 a 9 anos";3604;3436;7040
"De 10 a 14 anos";3972;3813;7785
"De 15 a 19 anos";4691;4559;9250
"De 20 a 24 anos";4849;4715;9564
"De 25 a 29 anos";4835;4729;9564
"De 30 a 34 anos";4903;4736;9639
"De 35 a 39 anos";4637;4532;9169
"De 40 a 44 anos";3990;4096;8086
"De 45 a 49 anos";3651;3748;7399
"De 50 a 54 anos";3476;3637;7113
"De 55 a 59 anos";3016;3292;6308
"De 60 a 64 anos";2358;2558;4916
"De 65 a 69 anos";1709;1885;3594
"De 70 a 74 anos";1125;1351;2476
"De 75 a 79 anos";764;966;1730
"De 80 anos ou mais";870;1336;2206
"Total";56084;56855;112939
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

