 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316990 Ubá
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3594;3395;6989
"De 5 a 9 anos";3924;3755;7679
"De 10 a 14 anos";4396;4327;8723
"De 15 a 19 anos";4362;4285;8647
"De 20 a 24 anos";4766;4664;9430
"De 25 a 29 anos";4673;4516;9189
"De 30 a 34 anos";4203;4215;8418
"De 35 a 39 anos";3675;3814;7489
"De 40 a 44 anos";3679;3696;7375
"De 45 a 49 anos";3414;3577;6991
"De 50 a 54 anos";2881;3013;5894
"De 55 a 59 anos";2202;2275;4477
"De 60 a 64 anos";1622;1768;3390
"De 65 a 69 anos";1118;1330;2448
"De 70 a 74 anos";898;1071;1969
"De 75 a 79 anos";602;831;1433
"De 80 anos ou mais";575;951;1526
"Total";50584;51483;102067
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

