 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316990 Ubá
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3704;3533;7237
"De 5 a 9 anos";3626;3476;7102
"De 10 a 14 anos";3911;3745;7656
"De 15 a 19 anos";4504;4340;8844
"De 20 a 24 anos";5048;4898;9946
"De 25 a 29 anos";4769;4639;9408
"De 30 a 34 anos";4943;4816;9759
"De 35 a 39 anos";4824;4631;9455
"De 40 a 44 anos";4288;4321;8609
"De 45 a 49 anos";3655;3823;7478
"De 50 a 54 anos";3537;3637;7174
"De 55 a 59 anos";3162;3459;6621
"De 60 a 64 anos";2562;2836;5398
"De 65 a 69 anos";1871;2040;3911
"De 70 a 74 anos";1275;1492;2767
"De 75 a 79 anos";788;1017;1805
"De 80 anos ou mais";953;1429;2382
"Total";57420;58132;115552
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

