 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316990 Ubá
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3581;3417;6998
"De 5 a 9 anos";3652;3464;7116
"De 10 a 14 anos";4071;3916;7987
"De 15 a 19 anos";4805;4720;9525
"De 20 a 24 anos";4637;4508;9145
"De 25 a 29 anos";4897;4819;9716
"De 30 a 34 anos";4840;4624;9464
"De 35 a 39 anos";4399;4382;8781
"De 40 a 44 anos";3747;3915;7662
"De 45 a 49 anos";3658;3685;7343
"De 50 a 54 anos";3391;3605;6996
"De 55 a 59 anos";2844;3099;5943
"De 60 a 64 anos";2152;2275;4427
"De 65 a 69 anos";1555;1740;3295
"De 70 a 74 anos";994;1234;2228
"De 75 a 79 anos";745;919;1664
"De 80 anos ou mais";790;1251;2041
"Total";54758;55573;110331
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

