 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316990 Ubá
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3676;3506;7182
"De 5 a 9 anos";3605;3446;7051
"De 10 a 14 anos";3938;3776;7714
"De 15 a 19 anos";4596;4447;9043
"De 20 a 24 anos";4959;4817;9776
"De 25 a 29 anos";4801;4683;9484
"De 30 a 34 anos";4931;4779;9710
"De 35 a 39 anos";4735;4587;9322
"De 40 a 44 anos";4140;4211;8351
"De 45 a 49 anos";3644;3778;7422
"De 50 a 54 anos";3510;3640;7150
"De 55 a 59 anos";3092;3380;6472
"De 60 a 64 anos";2462;2699;5161
"De 65 a 69 anos";1789;1962;3751
"De 70 a 74 anos";1198;1420;2618
"De 75 a 79 anos";774;989;1763
"De 80 anos ou mais";912;1383;2295
"Total";56762;57503;114265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

