 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 316990 Ubá
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3611;3445;7056
"De 5 a 9 anos";3612;3435;7047
"De 10 a 14 anos";4015;3858;7873
"De 15 a 19 anos";4770;4659;9429
"De 20 a 24 anos";4737;4609;9346
"De 25 a 29 anos";4871;4776;9647
"De 30 a 34 anos";4876;4685;9561
"De 35 a 39 anos";4525;4464;8989
"De 40 a 44 anos";3856;3995;7851
"De 45 a 49 anos";3659;3720;7379
"De 50 a 54 anos";3436;3626;7062
"De 55 a 59 anos";2933;3198;6131
"De 60 a 64 anos";2254;2417;4671
"De 65 a 69 anos";1632;1811;3443
"De 70 a 74 anos";1057;1289;2346
"De 75 a 79 anos";755;943;1698
"De 80 anos ou mais";829;1292;2121
"Total";55428;56222;111650
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

