 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313270 Itambacuri
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";907;887;1794
"De 5 a 9 anos";893;936;1829
"De 10 a 14 anos";1053;973;2026
"De 15 a 19 anos";1082;1073;2155
"De 20 a 24 anos";1000;1007;2007
"De 25 a 29 anos";891;953;1844
"De 30 a 34 anos";782;881;1663
"De 35 a 39 anos";732;775;1507
"De 40 a 44 anos";631;677;1308
"De 45 a 49 anos";628;696;1324
"De 50 a 54 anos";656;636;1292
"De 55 a 59 anos";491;556;1047
"De 60 a 64 anos";389;437;826
"De 65 a 69 anos";313;399;712
"De 70 a 74 anos";256;373;629
"De 75 a 79 anos";232;320;552
"De 80 anos ou mais";285;420;705
"Total";11221;11999;23220
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

