 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313270 Itambacuri
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";964;985;1949
"De 5 a 9 anos";1179;1090;2269
"De 10 a 14 anos";1234;1184;2418
"De 15 a 19 anos";1160;1164;2324
"De 20 a 24 anos";1036;1053;2089
"De 25 a 29 anos";835;913;1748
"De 30 a 34 anos";723;766;1489
"De 35 a 39 anos";634;699;1333
"De 40 a 44 anos";650;724;1374
"De 45 a 49 anos";647;641;1288
"De 50 a 54 anos";501;555;1056
"De 55 a 59 anos";405;438;843
"De 60 a 64 anos";327;424;751
"De 65 a 69 anos";304;395;699
"De 70 a 74 anos";276;366;642
"De 75 a 79 anos";203;257;460
"De 80 anos ou mais";201;299;500
"Total";11279;11953;23232
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

