 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313270 Itambacuri
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1007;1005;2012
"De 5 a 9 anos";1211;1128;2339
"De 10 a 14 anos";1219;1169;2388
"De 15 a 19 anos";1170;1193;2363
"De 20 a 24 anos";1059;1071;2130
"De 25 a 29 anos";839;913;1752
"De 30 a 34 anos";706;738;1444
"De 35 a 39 anos";640;709;1349
"De 40 a 44 anos";664;720;1384
"De 45 a 49 anos";611;627;1238
"De 50 a 54 anos";485;533;1018
"De 55 a 59 anos";391;432;823
"De 60 a 64 anos";320;429;749
"De 65 a 69 anos";317;392;709
"De 70 a 74 anos";271;357;628
"De 75 a 79 anos";197;249;446
"De 80 anos ou mais";187;275;462
"Total";11294;11940;23234
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

