 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313270 Itambacuri
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1262;1178;2440
"De 5 a 9 anos";1321;1248;2569
"De 10 a 14 anos";1320;1325;2645
"De 15 a 19 anos";1270;1263;2533
"De 20 a 24 anos";1015;1032;2047
"De 25 a 29 anos";763;779;1542
"De 30 a 34 anos";658;723;1381
"De 35 a 39 anos";675;737;1412
"De 40 a 44 anos";613;661;1274
"De 45 a 49 anos";498;541;1039
"De 50 a 54 anos";411;451;862
"De 55 a 59 anos";343;436;779
"De 60 a 64 anos";345;420;765
"De 65 a 69 anos";321;380;701
"De 70 a 74 anos";244;301;545
"De 75 a 79 anos";175;212;387
"De 80 anos ou mais";133;191;324
"Total";11367;11878;23245
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

