 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313270 Itambacuri
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";908;866;1774
"De 5 a 9 anos";881;854;1735
"De 10 a 14 anos";747;823;1570
"De 15 a 19 anos";844;795;1639
"De 20 a 24 anos";918;943;1861
"De 25 a 29 anos";931;959;1890
"De 30 a 34 anos";864;943;1807
"De 35 a 39 anos";787;865;1652
"De 40 a 44 anos";764;773;1537
"De 45 a 49 anos";626;648;1274
"De 50 a 54 anos";581;678;1259
"De 55 a 59 anos";651;625;1276
"De 60 a 64 anos";468;570;1038
"De 65 a 69 anos";376;426;802
"De 70 a 74 anos";288;372;660
"De 75 a 79 anos";211;329;540
"De 80 anos ou mais";357;538;895
"Total";11202;12007;23209
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

