 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 313270 Itambacuri
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";926;884;1810
"De 5 a 9 anos";839;919;1758
"De 10 a 14 anos";1005;918;1923
"De 15 a 19 anos";1054;1044;2098
"De 20 a 24 anos";1007;1007;2014
"De 25 a 29 anos";905;962;1867
"De 30 a 34 anos";785;891;1676
"De 35 a 39 anos";756;795;1551
"De 40 a 44 anos";641;670;1311
"De 45 a 49 anos";604;701;1305
"De 50 a 54 anos";684;642;1326
"De 55 a 59 anos";504;581;1085
"De 60 a 64 anos";401;443;844
"De 65 a 69 anos";322;400;722
"De 70 a 74 anos";252;375;627
"De 75 a 79 anos";235;330;565
"De 80 anos ou mais";299;437;736
"Total";11219;11999;23218
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

